   1802	  -0.54	   0.71	 -0.006	0.99992	  -1.17	   0.42	 -0.013	1.00003			#	   0.12	  59.03	
   1803	   0.50	   0.90	 -0.011	0.99974	   0.21	   1.07	 -0.012	0.99996			#	   0.11	  56.86	
   1804	   0.36	  -0.47	 -0.003	1.00002	   0.74	   0.06	 -0.020	1.00003			#	   0.10	  57.86	
   1805	  -0.29	  -0.31	 -0.001	1.00007	  -0.30	  -0.86	  0.001	1.00033			#	   0.11	  57.55	
   1806	  -0.22	   0.10	 -0.000	0.99996	  -0.26	   0.14	 -0.004	1.00013			#	   0.09	  58.07	
   1807	   0.01	  -0.22	 -0.002	1.00000	  -0.26	  -0.26	 -0.005	1.00015			#	   0.08	  58.59	
   1808	   0.03	  -0.07	 -0.006	0.99992	   0.28	  -0.12	 -0.020	1.00004			#	   0.07	  59.85	
   1809	  -1.02	   0.15	  0.009	0.99992	  -0.65	  -0.02	  0.011	1.00005			#	   0.14	  57.34	
   1810	  -1.07	   0.15	  0.001	0.99997	  -1.48	   0.24	  0.014	1.00002			#	   0.15	  55.21	
   1811	  -0.05	   0.12	 -0.001	1.00003	  -0.44	   0.13	 -0.014	1.00019			#	   0.07	  58.72	
   1812	   0.05	   0.04	  0.001	0.99999	   0.17	   0.23	 -0.005	1.00001			#	   0.08	  59.81	
   1813	  -0.16	  -0.40	  0.003	1.00009	  -0.25	  -0.41	 -0.005	1.00009			#	   0.09	  58.16	
   1814	  -0.20	  -0.02	  0.018	1.00010	  -0.32	  -0.36	  0.015	1.00021			#	   0.08	  58.07	
   1815	   0.07	   0.44	  0.009	0.99997	  -0.21	   0.63	  0.005	0.99995			#	   0.09	  58.42	
   1816	   0.38	  -0.08	  0.009	1.00012	   0.33	   0.12	 -0.002	1.00004			#	   0.10	  55.77	
   1817	   0.65	   0.03	  0.007	1.00018	   0.52	   0.05	  0.004	1.00012			#	   0.11	  56.94	
   1818	   0.94	   0.18	 -0.000	1.00010	   0.94	   0.09	 -0.010	1.00013			#	   0.13	  56.99	
   1819	  -0.07	   0.17	  0.003	1.00003	   0.64	   0.37	 -0.010	1.00003			#	   0.09	  56.90	
   1820	  -1.88	  -0.25	  0.021	1.00001	  -1.36	  -0.09	  0.024	1.00011			#	   0.34	  55.34	
   1821	  -1.89	  -0.45	  0.023	1.00023	  -2.58	  -0.53	  0.039	1.00021			#	   0.34	  54.51	
   1822	   0.06	   0.43	  0.008	1.00011	  -1.02	   0.01	  0.011	1.00012			#	   0.21	  55.03	
   1823	   1.39	   0.39	  0.014	1.00011	   1.16	   0.74	 -0.002	0.99988			#	   0.36	  54.64	
   1824	   0.70	  -0.19	  0.002	1.00017	   1.48	   0.23	 -0.009	1.00008			#	   0.26	  56.16	
   1825	  -0.97	  -0.09	 -0.004	1.00033	  -0.74	  -0.61	  0.014	1.00016			#	   0.24	  54.12	
   1826	  -0.99	   0.68	 -0.010	1.00008	  -1.31	   1.07	 -0.021	1.00015			#	   0.18	  55.25	
   1827	  -0.32	  -0.12	  0.011	1.00025	  -0.85	   0.06	  0.015	1.00007			#	   0.09	  57.86	
   1828	   0.25	   0.06	  0.006	1.00024	   0.18	   0.14	  0.004	1.00012			#	   0.06	  59.64	
   1829	  -0.48	   0.26	  0.003	1.00022	  -0.01	   0.44	 -0.005	1.00004			#	   0.08	  55.90	
   1830	  -1.45	   0.05	  0.002	1.00039	  -1.56	   0.24	  0.028	1.00003			#	   0.25	  48.96	
   1831	  -0.67	   0.08	 -0.008	1.00034	  -1.32	   0.24	  0.001	1.00021			#	   2.10	  58.77	
   1832	   0.36	   0.05	 -0.013	1.00023	  -0.08	   0.09	 -0.017	1.00015			#	   0.96	  56.42	
   1833	   0.62	   0.15	 -0.009	1.00030	   0.67	   0.21	 -0.012	1.00007			#	   0.51	  55.38	
   1834	   0.18	   0.15	 -0.005	1.00020	   0.40	   0.28	 -0.000	0.99996			#	   0.48	  59.24	
   1835	  -0.29	   0.27	 -0.020	1.00025	  -0.23	   0.41	 -0.011	1.00009			#	   0.05	  57.47	
   1836	  -0.04	  -0.11	 -0.003	1.00024	  -0.30	   0.01	 -0.005	1.00005			#	   0.04	  60.50	
   1837	   0.38	   0.31	 -0.007	1.00012	   0.31	   0.18	 -0.001	1.00000			#	   0.05	  54.95	
   1838	  -0.22	   0.10	 -0.003	1.00027	   0.22	   0.56	 -0.003	1.00001			#	   0.08	  56.73	
   1839	  -0.85	  -0.19	 -0.004	1.00026	  -1.10	  -0.27	  0.020	1.00010			#	   0.12	  55.47	
   1840	  -0.10	   0.35	 -0.005	1.00011	  -0.34	   0.35	 -0.010	1.00011			#	   0.07	  59.03	
   1841	  -0.01	   0.10	  0.008	1.00015	  -0.13	   0.30	  0.007	0.99997			#	   3.91	  58.90	
   1842	   0.15	  -0.03	  0.005	1.00018	   0.01	   0.11	  0.015	0.99998			#	   1.36	  58.98	
   1843	   0.39	   0.04	 -0.005	1.00013	   0.28	   0.10	 -0.000	1.00007			#	   0.10	  54.86	
   1844	   0.24	  -0.01	  0.002	1.00016	   0.31	   0.09	  0.002	0.99993			#	   0.03	  58.81	
   1845	   0.01	   0.11	  0.002	1.00010	   0.09	   0.16	  0.007	1.00003			#	   0.03	  59.55	
   1846	  -0.58	  -0.29	  0.011	1.00025	  -0.46	  -0.03	  0.017	0.99999			#	   0.04	  56.51	
   1847	  -0.91	  -0.55	  0.018	1.00022	  -0.93	  -0.34	  0.025	1.00009			#	   0.05	  55.16	
   1848	  -0.90	  -0.60	  0.006	1.00026	  -1.25	  -0.64	  0.027	1.00002			#	   0.12	  55.77	
   1849	   0.27	   0.14	 -0.010	1.00021	  -0.45	  -0.28	  0.003	0.99994			#	   0.12	  57.42	
   1850	   1.31	   0.70	 -0.008	1.00004	   1.31	   0.97	 -0.021	0.99977			#	   0.21	  55.12	
   1851	   0.22	  -0.28	 -0.010	0.99885	   0.66	   0.23	  0.009	0.99956			#	   0.10	  55.08	
   1852	  -0.18	  -0.22	 -0.016	0.99841	  -0.14	  -0.48	 -0.011	0.99764			#	   0.13	  54.60	
   1853	  -0.50	   0.10	 -0.014	0.99952	  -0.50	   0.29	 -0.002	0.99870			#	   0.12	  53.47	
   1854	  -0.46	  -0.31	 -0.004	0.99946	  -0.59	  -0.08	  0.012	0.99980			#	   0.14	  53.65	
   1855	  -0.41	  -0.22	 -0.003	0.99892	  -0.35	  -0.43	  0.014	0.99881			#	   0.11	  53.34	
   1856	  -0.92	   0.05	 -0.012	0.99948	  -0.80	   0.29	  0.016	0.99867			#	   0.13	  51.87	
   1857	  -0.60	  -0.17	 -0.013	1.00014	  -1.05	  -0.20	  0.006	0.99995			#	   0.10	  52.13	
   1858	  -0.02	  -0.36	 -0.003	1.00076	  -0.07	  -0.15	 -0.011	1.00018			#	   0.09	  52.52	
   1859	  -0.56	  -0.23	 -0.007	1.00128	  -0.12	  -0.34	  0.011	1.00127			#	   0.11	  50.65	
   1860	  -1.08	  -0.43	 -0.000	1.00059	  -1.31	  -0.28	  0.007	1.00129			#	   0.21	  46.57	
   1861	   0.30	  -0.08	  0.002	1.00062	  -0.39	  -0.20	  0.008	1.00022			#	   0.09	  58.98	
   1862	   1.27	  -0.03	 -0.002	1.00129	   1.24	   0.01	 -0.010	1.00126			#	   6.20	  54.38	
   1863	   0.39	  -0.02	 -0.013	1.00040	   1.13	   0.10	 -0.012	1.00115			#	   1.57	  56.73	
   1864	  -1.05	  -0.85	 -0.001	1.00005	  -0.67	  -0.68	  0.006	1.00024			#	   0.07	  54.08	
   1865	  -0.65	   0.03	 -0.000	0.99921	  -1.36	  -0.64	  0.004	1.00005			#	   0.05	  56.77	
   1866	   0.28	   0.62	  0.004	0.99848	  -0.00	   0.79	  0.001	0.99849			#	   0.06	  55.30	
   1867	   0.59	   0.05	 -0.001	0.99941	   0.53	   0.13	 -0.005	0.99887			#	   0.06	  54.25	
   1868	  -0.09	   0.29	 -0.007	0.99912	   0.58	   0.23	 -0.009	0.99986			#	   0.06	  54.12	
   1869	  -1.36	  -0.20	 -0.002	0.99933	  -1.28	   0.13	  0.016	0.99877			#	   0.23	  52.52	
   1870	  -0.46	  -0.35	  0.004	0.99998	  -1.23	  -0.71	  0.010	1.00016			#	   0.14	  53.78	
   1871	  -0.04	   0.06	  0.002	1.00017	   0.18	   0.09	  0.002	1.00007			#	   0.09	  54.47	
   1872	  -0.65	  -0.29	  0.005	1.00065	  -0.61	  -0.24	  0.010	1.00066			#	   0.12	  52.21	
   1873	  -0.38	  -0.21	  0.005	1.00023	  -0.68	  -0.52	  0.013	1.00064			#	   0.10	  52.43	
   1874	  -0.30	   0.17	 -0.004	1.00031	  -0.19	   0.06	 -0.002	1.00003			#	   0.10	  52.39	
   1875	  -0.50	  -0.10	 -0.000	1.00061	  -0.52	   0.12	 -0.003	1.00060			#	   0.11	  53.30	
   1876	  -0.52	  -0.14	 -0.000	1.00027	  -0.56	  -0.39	  0.008	1.00056			#	   0.11	  52.00	
   1877	  -0.06	   0.49	 -0.021	1.00036	  -0.46	   0.18	 -0.007	1.00002			#	   0.11	  53.17	
   1878	   0.87	  -0.03	 -0.007	1.00065	   0.72	   0.35	 -0.031	1.00056			#	   0.15	  53.91	
   1879	   0.28	  -0.07	  0.002	1.00011	   1.16	  -0.28	 -0.008	1.00052			#	   0.12	  54.86	
   1880	  -1.69	  -0.11	  0.009	1.00038	  -1.24	  -0.07	  0.032	1.00019			#	   6.39	  51.91	
   1881	  -1.10	  -0.21	 -0.008	1.00054	  -1.78	  -0.37	  0.006	1.00075			#	   1.62	  51.87	
   1882	   0.14	  -0.10	 -0.000	1.00004	  -0.07	  -0.12	 -0.020	1.00062			#	   0.03	  53.60	
   1883	   0.13	  -0.40	  0.015	0.99992	   0.16	  -0.50	  0.012	1.00004			#	   0.04	  53.52	
   1884	   0.14	   0.02	  0.002	0.99977	   0.32	  -0.15	  0.000	1.00011			#	   0.04	  55.38	
   1885	  -0.34	   0.04	 -0.010	0.99982	  -0.09	  -0.05	 -0.013	1.00009			#	   0.04	  55.08	
   1886	  -0.40	  -0.04	  0.004	0.99989	  -0.56	  -0.15	 -0.003	1.00025			#	   2.10	  53.26	
   1887	  -0.10	  -0.24	  0.010	0.99971	   0.03	  -0.22	  0.004	1.00004			#	   1.49	  53.73	
   1888	  -0.23	  -0.04	 -0.004	0.99977	  -0.17	  -0.53	 -0.009	1.00007			#	   0.05	  54.56	
   1889	   0.07	   0.48	 -0.006	0.99979	  -0.03	   0.53	 -0.022	1.00006			#	   0.04	  54.47	
   1890	   0.71	  -0.23	  0.024	0.99978	   0.77	   0.13	 -0.017	1.00015			#	   0.10	  47.70	
   1891	  -0.24	  -0.29	  0.022	0.99987	   0.40	  -0.56	  0.033	1.00015			#	   0.12	  57.86	
   1892	  -1.49	  -0.06	  0.008	0.99991	  -1.15	  -0.23	  0.008	1.00026			#	   0.14	  53.82	
   1893	  -0.91	   0.50	  0.011	0.99974	  -1.54	   0.15	  0.006	1.00017			#	   0.16	  53.65	
   1894	   0.26	   0.25	  0.016	0.99983	  -0.01	   0.67	 -0.003	0.99998			#	   0.11	  54.73	
   1895	   0.59	  -0.37	  0.018	1.00005	   0.76	  -0.40	  0.015	1.00015			#	   0.13	  54.25	
   1896	   0.09	  -0.05	  0.003	1.00001	   0.52	  -0.14	  0.007	1.00018			#	   0.11	  55.56	
   1897	  -0.55	  -0.08	 -0.005	1.00004	  -0.28	   0.11	  0.006	1.00007			#	   0.12	  54.95	
   1898	  -0.87	  -0.47	  0.009	1.00014	  -1.00	  -0.34	  0.014	1.00028			#	   0.16	  51.69	
   1899	  -0.11	   0.14	  0.001	0.99994	  -0.26	  -0.03	  0.013	1.00014			#	   0.10	  56.77	
   1900	  -0.04	   0.19	 -0.003	1.00011	  -0.10	   0.26	  0.006	1.00012			#	   0.18	  57.12	
   1901	  -0.00	   0.26	  0.010	1.00009	   0.21	   0.24	  0.005	1.00008			#	   0.19	  56.03	
   1902	  -0.01	   0.74	  0.011	0.99995	  -0.24	   0.62	  0.027	1.00003			#	   0.21	  55.43	
   1903	   0.45	   0.20	  0.010	1.00002	   0.55	   0.74	  0.020	1.00001			#	   0.12	  53.56	
   1904	   0.44	  -0.49	  0.003	1.00016	   0.82	  -0.37	  0.019	1.00013			#	   0.15	  53.26	
   1905	  -0.26	   0.09	 -0.018	1.00007	   0.04	  -0.21	  0.010	1.00021			#	   0.22	  55.16	
   1906	  -0.42	   0.72	 -0.019	0.99993	  -0.27	   0.53	 -0.003	1.00011			#	   4.16	  51.91	
   1907	  -0.29	   0.49	 -0.007	0.99994	  -0.54	   0.96	  0.000	0.99999			#	   1.33	  54.08	
   1908	   0.22	  -0.08	  0.003	1.00001	   0.24	   0.08	  0.005	1.00003			#	   0.07	  54.08	
   1909	  -0.31	   0.18	 -0.007	1.00004	   0.20	   0.03	  0.009	1.00022			#	   0.07	  52.95	
   1910	  -1.33	   0.51	 -0.014	1.00000	  -1.11	   0.50	 -0.001	1.00013			#	   0.10	  51.95	
   1911	  -0.65	   0.30	 -0.005	0.99998	  -1.36	   0.52	  0.003	1.00004			#	   0.06	  53.43	
   1912	   0.63	  -0.07	  0.004	1.00000	   0.45	   0.12	 -0.005	1.00013			#	   0.06	  52.34	
   1913	   0.27	  -0.02	 -0.011	1.00007	   0.77	  -0.05	 -0.006	1.00005			#	   0.10	  53.99	
   1914	  -0.35	   0.18	 -0.020	1.00011	  -0.26	   0.27	 -0.017	1.00019			#	   0.10	  55.25	
   1915	   0.08	   0.29	  0.010	1.00000	  -0.27	   0.24	  0.008	1.00015			#	   0.11	  53.47	
   1916	   1.01	   0.38	 -0.005	1.00008	   0.80	   0.60	  0.005	1.00009			#	   0.21	  51.95	
   1917	   1.00	   0.05	 -0.018	1.00018	   1.35	   0.26	 -0.020	1.00019			#	   0.21	  52.65	
   1918	  -0.46	  -0.00	 -0.015	1.00002	   0.30	  -0.01	  0.001	1.00010			#	   0.15	  53.86	
   1919	  -1.12	   0.18	 -0.011	1.00011	  -1.36	   0.27	  0.013	1.00016			#	   0.21	  51.69	
   1920	   0.40	   0.21	 -0.005	1.00005	  -0.42	   0.23	 -0.002	1.00010			#	   0.15	  47.05	
   1921	   1.45	   0.33	  0.010	1.00007	   1.38	   0.39	  0.003	0.99994			#	   0.25	  53.99	
   1922	   1.33	   0.01	  0.009	1.00007	   1.71	   0.29	 -0.009	1.00004			#	   0.25	  54.04	
   1923	   0.39	  -0.24	  0.001	1.00010	   0.84	  -0.25	 -0.005	1.00010			#	   0.12	  55.16	
   1924	  -0.44	   0.05	 -0.001	1.00009	  -0.21	  -0.04	 -0.001	1.00021			#	   0.14	  53.34	
   1925	  -0.36	   0.39	 -0.002	1.00000	  -0.91	   0.44	 -0.000	1.00010			#	   0.14	  54.38	
   1926	   1.41	   0.49	 -0.006	1.00010	   0.45	   0.38	 -0.026	0.99991			#	   0.28	  53.30	
   1927	   2.00	   0.68	 -0.005	0.99997	   2.37	   1.00	 -0.024	0.99989			#	   0.40	  51.91	
   1928	   0.48	  -0.41	  0.004	1.00016	   1.19	   0.06	 -0.004	0.99999			#	   3.54	  52.78	
   1929	  -0.50	  -0.43	  0.016	1.00018	  -0.41	  -0.65	  0.015	1.00022			#	   1.05	  52.43	
   1930	  -0.16	   0.23	 -0.001	1.00005	  -0.72	   0.25	  0.014	1.00008			#	   0.05	  53.17	
   1931	   1.21	  -0.30	 -0.006	1.00015	   0.56	   0.07	 -0.019	1.00003			#	   0.12	  51.22	
   1932	   1.70	  -0.19	 -0.006	1.00009	   1.90	  -0.29	 -0.022	1.00009			#	   0.16	  51.69	
   1933	   0.25	  -0.01	  0.002	1.00013	   0.93	   0.01	 -0.001	1.00005			#	   0.07	  54.34	
   1934	  -1.18	  -0.04	 -0.001	0.99998	  -0.85	   0.19	  0.001	1.00011			#	   0.14	  52.69	
   1935	  -0.97	  -0.69	  0.012	1.00008	  -1.71	  -0.57	  0.008	1.00015			#	   3.01	  50.95	
   1936	  -0.05	  -0.31	  0.016	1.00003	  -0.31	  -0.56	  0.011	1.00019			#	   1.28	  54.08	
   1937	  -0.01	   0.07	  0.010	1.00007	  -0.14	  -0.04	  0.016	1.00021			#	   0.05	  55.60	
   1938	   0.22	  -0.01	  0.003	1.00009	   0.02	   0.11	  0.003	0.99999			#	   0.06	  54.25	
   1939	   0.36	   0.09	 -0.009	1.00002	   0.54	   0.16	 -0.023	1.00005			#	   0.08	  53.39	
   1940	  -0.46	  -0.10	 -0.009	1.00011	  -0.25	  -0.08	 -0.015	0.99992			#	   0.08	  52.69	
   1941	  -0.66	  -0.07	  0.002	1.00011	  -0.90	  -0.01	 -0.006	1.00004			#	   0.09	  52.17	
   1942	   0.06	   0.05	  0.014	1.00011	  -0.34	  -0.02	  0.008	1.00009			#	   0.22	  55.30	
   1943	   0.87	   0.14	  0.002	1.00010	   0.77	   0.39	 -0.007	1.00008			#	   0.32	  52.17	
   1944	   0.47	  -0.29	  0.002	1.00010	   0.96	  -0.28	 -0.006	1.00003			#	   0.20	  52.30	
   1945	  -0.69	  -0.03	  0.010	1.00013	  -0.20	  -0.09	 -0.001	0.99988			#	  11.67	  45.23	
   1946	  -1.40	   0.44	 -0.005	1.00013	  -1.47	   0.15	  0.022	1.00010			#	   2.29	  43.53	
   1947	   0.05	   0.31	  0.005	1.00012	  -0.86	   0.61	 -0.002	1.00007			#	   0.05	  47.14	
   1948	   1.72	  -0.30	  0.012	1.00020	   1.46	   0.05	 -0.015	0.99990			#	   0.09	  48.91	
   1949	   1.20	  -0.40	  0.019	1.00032	   2.04	  -0.51	  0.009	1.00003			#	   0.07	  48.39	
   1950	  -0.53	   0.13	 -0.005	1.00025	   0.22	   0.19	  0.002	0.99993			#	   0.09	  46.22	
   1951	  -0.99	   0.17	 -0.014	1.00020	  -1.20	   0.30	 -0.008	0.99993			#	   0.09	  57.77	
   1952	  -0.10	   0.00	  0.004	1.00018	  -0.67	   0.28	 -0.011	1.00002			#	   0.15	  57.68	
   1953	   0.62	  -0.43	  0.018	1.00017	   0.80	  -0.23	  0.001	0.99994			#	   0.14	  55.08	
   1954	  -0.17	  -0.33	  0.012	1.00031	   0.38	  -0.38	  0.022	0.99991			#	   0.12	  54.43	
   1955	  -1.26	   0.07	 -0.006	1.00028	  -1.12	   0.01	  0.009	1.00006			#	   0.27	  54.69	
   1956	  -0.71	  -0.06	 -0.007	1.00023	  -1.23	   0.28	 -0.003	0.99994			#	   0.18	  55.43	
   1957	   0.22	  -0.52	  0.016	1.00021	  -0.04	  -0.43	 -0.004	0.99996			#	   0.12	  54.25	
   1958	   0.05	  -0.23	  0.005	1.00013	   0.42	  -0.30	  0.011	0.99995			#	   0.13	  55.47	
   1959	  -0.84	  -0.10	 -0.009	1.00028	  -0.77	  -0.17	 -0.000	1.00004			#	   0.25	  53.08	
   1960	  -0.21	   0.40	 -0.011	1.00007	  -0.62	   0.30	 -0.017	1.00002			#	   0.18	  54.30	
   1961	  -0.25	   0.25	  0.005	1.00008	   0.03	   0.63	 -0.004	0.99981			#	   0.15	  53.56	
   1962	  -0.58	  -0.23	  0.018	1.00020	  -0.71	  -0.17	  0.016	0.99995			#	   0.17	  52.95	
   1963	  -0.51	   0.39	  0.010	1.00012	  -0.30	   0.04	  0.021	1.00010			#	   0.17	  52.82	
   1964	  -0.64	   0.37	  0.000	1.00006	  -1.06	   0.55	  0.014	0.99984			#	   0.17	  53.73	
   1965	   0.10	  -0.03	 -0.012	1.00011	   0.02	   0.30	 -0.021	1.00000			#	   0.16	  55.21	
   1966	  -0.18	  -0.53	  0.005	1.00023	  -0.21	  -0.76	 -0.000	1.00006			#	   0.19	  55.30	
   1967	  -0.12	   0.22	  0.001	1.00016	  -0.36	   0.13	  0.008	1.00010			#	   0.14	  54.95	
   1968	  -0.15	   0.17	 -0.001	1.00006	   0.21	   0.36	 -0.017	0.99988			#	   0.10	  54.34	
   1969	  -1.04	   0.29	  0.000	1.00003	  -1.00	   0.22	  0.007	1.00009			#	   0.16	  52.69	
   1970	  -1.78	   0.09	  0.012	0.99850	  -1.58	   0.03	  0.007	0.99981			#	   0.31	  53.39	
   1971	  -1.97	   0.70	 -0.002	0.99785	  -1.97	   0.53	  0.026	0.99736			#	   0.40	  51.87	
   1972	  -2.98	   0.48	 -0.027	0.99935	  -2.98	   0.53	 -0.005	0.99874			#	   0.70	  50.65	
   1973	  -2.23	   0.63	 -0.019	0.99888	  -3.21	   0.52	 -0.006	0.99969			#	   0.50	  50.30	
   1974	  -0.41	  -0.01	  0.003	0.99948	  -1.62	   0.26	 -0.005	0.99873			#	   0.15	  51.74	
   1975	   2.54	  -0.22	  0.036	1.00012	   1.10	  -0.39	  0.008	1.00001			#	   0.65	  48.48	
   1976	   3.47	   0.52	  0.031	1.00061	   4.77	   0.41	 -0.011	0.99997			#	   1.05	  48.31	
   1977	  -0.14	   0.63	  0.029	1.00128	   0.57	   0.43	  0.048	1.00114			#	   0.14	  49.96	
   1978	   0.63	   0.30	  0.022	1.00025	  -0.14	   0.84	  0.031	1.00096			#	   0.19	  50.74	
   1979	   2.28	  -1.18	  0.039	1.00077	   1.69	  -0.95	  0.015	1.00021			#	   0.48	  50.65	
   1980	   2.10	  -0.72	  0.023	1.00047	   2.84	  -1.05	  0.018	1.00141			#	   0.45	  46.09	
   1981	   0.72	  -0.21	  0.018	0.99996	   1.24	  -0.65	  0.023	1.00028			#	   0.15	  57.99	
   1982	  -0.25	   0.36	  0.011	0.99902	  -0.09	   0.02	  0.022	0.99989			#	   0.12	  56.64	
   1983	   0.20	   0.72	 -0.000	0.99836	  -0.54	   0.44	  0.010	0.99860			#	   0.16	  53.73	
   1984	   2.05	   0.82	  0.008	0.99908	   1.15	   0.68	 -0.006	0.99861			#	   0.41	  51.61	
